	0	1	2	3	4	5	6	7	8	9	10
406	0.6104999780654907	0.8596000075340271	0.3163999915122986	0.11699999868869781	0.25110000371932983	0.8726000189781189	0.323199987411499	0.01889999955892563	0.0982000008225441	0.09870000183582306	0.025200000032782555
407	0.6082000136375427	0.867900013923645	0.3239000141620636	0.11479999870061874	0.2572999894618988	0.8837000131607056	0.30230000615119934	0.014000000432133675	0.09179999679327011	0.09160000085830688	0.023099999874830246
408	0.6029000282287598	0.8784999847412109	0.3343000113964081	0.1136000007390976	0.2646999955177307	0.8909000158309937	0.2793000042438507	0.015200000256299973	0.08550000190734863	0.08269999921321869	0.024000000208616257
409	0.5971999764442444	0.88919997215271	0.3418999910354614	0.11320000141859055	0.2732999920845032	0.8962000012397766	0.2563000023365021	0.014299999922513962	0.08049999922513962	0.0738999992609024	0.021199999377131462
410	0.5929999947547913	0.8977000117301941	0.35199999809265137	0.11020000278949738	0.28349998593330383	0.9014999866485596	0.24539999663829803	0.015300000086426735	0.0723000019788742	0.06669999659061432	0.022700000554323196
411	0.590399980545044	0.9027000069618225	0.3625999987125397	0.10639999806880951	0.28850001096725464	0.9039999842643738	0.23000000417232513	0.017500000074505806	0.07020000368356705	0.056299999356269836	0.026900000870227814
412	0.5853999853134155	0.9078999757766724	0.37380000948905945	0.10419999808073044	0.2973000109195709	0.9088000059127808	0.21610000729560852	0.016599999740719795	0.06769999861717224	0.050200000405311584	0.03350000083446503
413	0.5791000127792358	0.9122999906539917	0.3815000057220459	0.09910000115633011	0.30809998512268066	0.9133999943733215	0.2013999968767166	0.014999999664723873	0.06440000236034393	0.04479999840259552	0.042399998754262924
414	0.5734000205993652	0.9196000099182129	0.38420000672340393	0.09669999778270721	0.31439998745918274	0.9150000214576721	0.18860000371932983	0.016100000590085983	0.057100001722574234	0.044599998742341995	0.050999999046325684
415	0.5720000267028809	0.9241999983787537	0.3939000070095062	0.09549999982118607	0.3255000114440918	0.9215999841690063	0.18060000240802765	0.016599999740719795	0.054999999701976776	0.043299999088048935	0.06129999831318855
416	0.5692999958992004	0.9265999794006348	0.3993000090122223	0.09309999644756317	0.33399999141693115	0.9284999966621399	0.17030000686645508	0.019099999219179153	0.049300000071525574	0.04340000078082085	0.0689999982714653
417	0.5637000203132629	0.9325000047683716	0.4047999978065491	0.09109999984502792	0.34369999170303345	0.9311000108718872	0.16339999437332153	0.01720000058412552	0.04399999976158142	0.03629999980330467	0.07760000228881836
418	0.5640000104904175	0.9373999834060669	0.40619999170303345	0.08820000290870667	0.35109999775886536	0.9336000084877014	0.1551000028848648	0.016300000250339508	0.03590000048279762	0.03359999880194664	0.09000000357627869
419	0.5572999715805054	0.9415000081062317	0.4106000065803528	0.08799999952316284	0.3569999933242798	0.9397000074386597	0.14880000054836273	0.01600000075995922	0.03370000049471855	0.03020000085234642	0.10209999978542328
420	0.5566999912261963	0.9417999982833862	0.41600000858306885	0.08569999784231186	0.36800000071525574	0.9423999786376953	0.14139999449253082	0.014000000432133675	0.03420000150799751	0.028300000354647636	0.11159999668598175
421	0.5562999844551086	0.9456999897956848	0.42480000853538513	0.08179999887943268	0.3785000145435333	0.9429000020027161	0.13249999284744263	0.011599999852478504	0.028699999675154686	0.026799999177455902	0.12330000102519989
422	0.5555999875068665	0.9516000151634216	0.4334999918937683	0.07940000295639038	0.38670000433921814	0.9433000087738037	0.1264999955892563	0.012500000186264515	0.031099999323487282	0.026200000196695328	0.13339999318122864
423	0.5562999844551086	0.9527999758720398	0.43880000710487366	0.0723000019788742	0.39590001106262207	0.9423999786376953	0.11860000342130661	0.010999999940395355	0.029500000178813934	0.02630000002682209	0.1412000060081482
424	0.5527999997138977	0.960099995136261	0.4433000087738037	0.07000000029802322	0.41110000014305115	0.9492999911308289	0.11169999837875366	0.0066999997943639755	0.02319999970495701	0.02539999969303608	0.14579999446868896
425	0.5508000254631042	0.9610999822616577	0.44620001316070557	0.065700002014637	0.42080000042915344	0.949999988079071	0.10559999942779541	0.007600000128149986	0.02199999988079071	0.02500000037252903	0.1500999927520752
426	0.5461000204086304	0.9659000039100647	0.446399986743927	0.05889999866485596	0.4323999881744385	0.9557999968528748	0.10450000315904617	0.009700000286102295	0.02070000022649765	0.023499999195337296	0.1581999957561493
427	0.5407000184059143	0.9671000242233276	0.4542999863624573	0.05739999935030937	0.44670000672340393	0.9570000171661377	0.09889999777078629	0.007499999832361937	0.015300000086426735	0.019899999722838402	0.16680000722408295
428	0.5386000275611877	0.9721999764442444	0.4551999866962433	0.054499998688697815	0.4625999927520752	0.9564999938011169	0.094200000166893	0.005200000014156103	0.0142000000923872	0.022199999541044235	0.17560000717639923
429	0.5342000126838684	0.9735999703407288	0.4578000009059906	0.051100000739097595	0.4796000123023987	0.957099974155426	0.09229999780654907	0.00419999985024333	0.01140000019222498	0.023099999874830246	0.17710000276565552
430	0.5321999788284302	0.9778000116348267	0.460999995470047	0.05220000073313713	0.49570000171661377	0.9609000086784363	0.08950000256299973	0.0052999998442828655	0.008299999870359898	0.018799999728798866	0.17599999904632568
431	0.5299999713897705	0.9787999987602234	0.46470001339912415	0.04830000177025795	0.504800021648407	0.9638000130653381	0.08760000020265579	0.007000000216066837	0.00570000009611249	0.017500000074505806	0.18140000104904175
432	0.529699981212616	0.9799000024795532	0.4645000100135803	0.04479999840259552	0.5175999999046326	0.9650999903678894	0.08420000225305557	0.008999999612569809	0.009200000204145908	0.014700000174343586	0.1867000013589859
433	0.5275999903678894	0.9805999994277954	0.46219998598098755	0.043800000101327896	0.5282999873161316	0.9656999707221985	0.08630000054836273	0.010400000028312206	0.008999999612569809	0.016200000420212746	0.1956000030040741
434	0.5224999785423279	0.984000027179718	0.46650001406669617	0.04430000111460686	0.5429999828338623	0.9695000052452087	0.0835999995470047	0.009499999694526196	0.008899999782443047	0.014800000004470348	0.19900000095367432
435	0.5210999846458435	0.989300012588501	0.4700999855995178	0.03920000046491623	0.5552999973297119	0.9721999764442444	0.08229999989271164	0.010499999858438969	0.005400000140070915	0.01600000075995922	0.20399999618530273
436	0.5192999839782715	0.9865000247955322	0.4722999930381775	0.03880000114440918	0.5670999884605408	0.9713000059127808	0.08169999718666077	0.008999999612569809	0.006500000134110451	0.014800000004470348	0.20360000431537628
437	0.5192999839782715	0.9890000224113464	0.4765999913215637	0.03799999877810478	0.5799000263214111	0.9711999893188477	0.07670000195503235	0.010099999606609344	0.00860000029206276	0.016699999570846558	0.2094999998807907
438	0.5182999968528748	0.9896000027656555	0.4781999886035919	0.035100001841783524	0.5924000144004822	0.9740999937057495	0.07249999791383743	0.00989999994635582	0.007499999832361937	0.01549999974668026	0.21060000360012054
439	0.5160999894142151	0.9925000071525574	0.47929999232292175	0.03519999980926514	0.6065000295639038	0.9739000201225281	0.07029999792575836	0.00860000029206276	0.0038999998942017555	0.013799999840557575	0.2102999985218048
440	0.5120999813079834	0.9907000064849854	0.48350000381469727	0.03790000081062317	0.6172000169754028	0.9718000292778015	0.07259999960660934	0.005900000222027302	0.004399999976158142	0.010599999688565731	0.21699999272823334
441	0.5095000267028809	0.9901999831199646	0.48809999227523804	0.0357000008225441	0.6223999857902527	0.9717000126838684	0.06930000334978104	0.007899999618530273	0.001500000013038516	0.009800000116229057	0.21819999814033508
442	0.5113000273704529	0.9912999868392944	0.48820000886917114	0.026900000870227814	0.6319000124931335	0.9722999930381775	0.066600002348423	0.006500000134110451	0.0035000001080334187	0.006899999920278788	0.22380000352859497
443	0.5080000162124634	0.9950000047683716	0.4878000020980835	0.022099999710917473	0.6413999795913696	0.9749000072479248	0.06790000200271606	0.008299999870359898	0.003800000064074993	0.006000000052154064	0.22869999706745148
444	0.5101000070571899	0.9940000176429749	0.48489999771118164	0.02239999920129776	0.6498000025749207	0.9790999889373779	0.06480000168085098	0.00559999980032444	0.001500000013038516	0.00860000029206276	0.23340000212192535
445	0.5097000002861023	0.9976000189781189	0.4884999990463257	0.021199999377131462	0.6592000126838684	0.9789000153541565	0.06480000168085098	0.010300000198185444	0.0005000000237487257	0.009499999694526196	0.23180000483989716
446	0.5056999921798706	0.9954000115394592	0.4880000054836273	0.02199999988079071	0.67330002784729	0.9735999703407288	0.06560000032186508	0.010400000028312206	-0.0017000000225380063	0.009700000286102295	0.2329999953508377
447	0.5044000148773193	0.9929999709129333	0.48980000615119934	0.020800000056624413	0.6827999949455261	0.9782000184059143	0.06849999725818634	0.008100000210106373	-0.0007999999797903001	0.007799999788403511	0.2321999967098236
448	0.5033000111579895	0.9909999966621399	0.48980000615119934	0.021199999377131462	0.6891999840736389	0.9772999882698059	0.06930000334978104	0.010400000028312206	-0.0010999999940395355	0.005100000184029341	0.23890000581741333
449	0.5076000094413757	0.9890999794006348	0.4885999858379364	0.01769999973475933	0.695900022983551	0.9761000275611877	0.066600002348423	0.010200000368058681	-0.0013000000035390258	0.00430000014603138	0.24719999730587006
450	0.508899986743927	0.9918000102043152	0.48730000853538513	0.01510000042617321	0.7038000226020813	0.9750999808311462	0.06689999997615814	0.010700000450015068	-0.0	0.006000000052154064	0.25369998812675476
451	0.5095999836921692	0.9945999979972839	0.4864000082015991	0.015799999237060547	0.7087000012397766	0.9758999943733215	0.06620000302791595	0.008999999612569809	0.00139999995008111	0.007400000002235174	0.2531000077724457
452	0.5149999856948853	0.9941999912261963	0.4860999882221222	0.017500000074505806	0.7135000228881836	0.9761999845504761	0.06449999660253525	0.006800000090152025	0.002400000113993883	0.006599999964237213	0.2531000077724457
453	0.5123999714851379	0.995199978351593	0.49070000648498535	0.015799999237060547	0.7190999984741211	0.9779000282287598	0.06610000133514404	0.007300000172108412	0.0015999999595806003	0.004999999888241291	0.25769999623298645
454	0.5115000009536743	0.9897000193595886	0.49230000376701355	0.014800000004470348	0.7235999703407288	0.9790999889373779	0.06270000338554382	0.004800000227987766	-0.0	0.00860000029206276	0.2572999894618988
455	0.5152000188827515	0.9909999966621399	0.4918999969959259	0.01720000058412552	0.7278000116348267	0.9807999730110168	0.06469999998807907	0.004100000020116568	-0.0010000000474974513	0.008100000210106373	0.25859999656677246
456	0.5128999948501587	0.9948999881744385	0.49129998683929443	0.015399999916553497	0.730400025844574	0.9836000204086304	0.06350000202655792	0.00430000014603138	9.999999747378752e-05	0.00860000029206276	0.2590000033378601
457	0.5116999745368958	0.9940000176429749	0.48969998955726624	0.015399999916553497	0.7369999885559082	0.9833999872207642	0.06369999796152115	0.006500000134110451	-0.00139999995008111	0.006399999838322401	0.25780001282691956
458	0.5110999941825867	0.994700014591217	0.49059998989105225	0.010499999858438969	0.741100013256073	0.982200026512146	0.06279999762773514	0.0071000000461936	-0.00019999999494757503	0.006200000178068876	0.25850000977516174
459	0.5059000253677368	0.9908999800682068	0.4916999936103821	0.009600000455975533	0.7462999820709229	0.9848999977111816	0.06390000134706497	0.007400000002235174	0.0020000000949949026	0.004900000058114529	0.25699999928474426
460	0.5058000087738037	0.9927999973297119	0.4973999857902527	0.0142000000923872	0.7495999932289124	0.9908000230789185	0.06419999897480011	0.004999999888241291	9.999999747378752e-05	0.0020000000949949026	0.25540000200271606
461	0.5055000185966492	0.9966999888420105	0.49810001254081726	0.013700000010430813	0.7508999705314636	0.9943000078201294	0.06080000102519989	0.005400000140070915	0.0007999999797903001	-0.002300000051036477	0.2574999928474426
462	0.5062000155448914	0.9998000264167786	0.49720001220703125	0.012199999764561653	0.7577000260353088	0.9923999905586243	0.058800000697374344	0.005100000184029341	-0.002099999925121665	-0.0017999999690800905	0.2587999999523163
463	0.5055000185966492	0.9987000226974487	0.5011000037193298	0.012000000104308128	0.7634999752044678	0.9930999875068665	0.06080000102519989	0.004900000058114529	-0.003599999938160181	0.0008999999845400453	0.25589999556541443
464	0.5045999884605408	0.9983000159263611	0.5047000050544739	0.011300000362098217	0.7656000256538391	0.992900013923645	0.06019999831914902	0.0035000001080334187	-0.0038999998942017555	0.0005000000237487257	0.2540000081062317
465	0.5054000020027161	0.9973999857902527	0.5034999847412109	0.013799999840557575	0.7677000164985657	0.9930999875068665	0.057100001722574234	0.003000000026077032	-0.0066999997943639755	0.003100000089034438	0.2547000050544739
466	0.5027999877929688	0.9979000091552734	0.5042999982833862	0.015399999916553497	0.7717999815940857	0.995199978351593	0.05810000002384186	0.0027000000700354576	-0.004699999932199717	0.0012000000569969416	0.2522999942302704
467	0.498199999332428	0.9965999722480774	0.5033000111579895	0.016899999231100082	0.7732999920845032	0.991100013256073	0.055799998342990875	0.001500000013038516	-0.0031999999191612005	-0.0015999999595806003	0.2493000030517578
468	0.49790000915527344	0.9980000257492065	0.5037999749183655	0.01720000058412552	0.7720000147819519	0.9973000288009644	0.05620000138878822	0.00139999995008111	-0.0	0.004600000102072954	0.24529999494552612
469	0.4959000051021576	0.998199999332428	0.5008999705314636	0.013799999840557575	0.7731000185012817	1.0009000301361084	0.05570000037550926	0.002199999988079071	-0.0017000000225380063	0.003000000026077032	0.23970000445842743
470	0.49729999899864197	1.000100016593933	0.5019999742507935	0.014999999664723873	0.7746999859809875	1.0012999773025513	0.05810000002384186	0.006200000178068876	0.002099999925121665	0.0013000000035390258	0.23690000176429749
471	0.49709999561309814	1.0003000497817993	0.5027999877929688	0.018400000408291817	0.7750999927520752	1.0011999607086182	0.05700000002980232	0.002099999925121665	0.0017999999690800905	0.0026000000070780516	0.23989999294281006
472	0.49549999833106995	1.0006999969482422	0.5023999810218811	0.015699999406933784	0.7759000062942505	0.9991000294685364	0.055799998342990875	-0.0012000000569969416	-0.0017000000225380063	0.002199999988079071	0.2361000031232834
473	0.4950000047683716	1.003100037574768	0.5029000043869019	0.016499999910593033	0.7745000123977661	1.0003999471664429	0.05550000071525574	-0.002899999963119626	-0.004000000189989805	0.003700000001117587	0.23479999601840973
474	0.4970000088214874	1.0024000406265259	0.5041000247001648	0.016200000420212746	0.7800999879837036	0.9983999729156494	0.05660000070929527	-0.0052999998442828655	-0.0010000000474974513	0.004999999888241291	0.23280000686645508
475	0.4966000020503998	1.0016000270843506	0.504800021648407	0.015200000256299973	0.7781999707221985	0.9955000281333923	0.0560000017285347	-0.005400000140070915	-0.0012000000569969416	0.0015999999595806003	0.22930000722408295
476	0.49050000309944153	1.003100037574768	0.5033000111579895	0.014700000174343586	0.7760999798774719	0.992900013923645	0.05649999901652336	-0.0066999997943639755	0.000699999975040555	-0.00019999999494757503	0.23029999434947968
477	0.49410000443458557	0.9997000098228455	0.5059999823570251	0.015599999576807022	0.7774999737739563	0.9950000047683716	0.057100001722574234	-0.003700000001117587	0.001500000013038516	0.00279999990016222	0.2295999974012375
478	0.4966000020503998	1.0008000135421753	0.5078999996185303	0.010200000368058681	0.7777000069618225	0.9904999732971191	0.05550000071525574	-0.002099999925121665	0.0005000000237487257	0.0007999999797903001	0.2281000018119812
479	0.49950000643730164	1.003600001335144	0.507099986076355	0.010400000028312206	0.7802000045776367	0.9926000237464905	0.05510000139474869	-0.002400000113993883	-0.0017999999690800905	9.999999747378752e-05	0.23240000009536743
480	0.7990999817848206	0.003000000026077032	0.001500000013038516	-0.0010999999940395355	-0.0013000000035390258	9.999999747378752e-05	0.7998999953269958	0.7997000217437744	0.0008999999845400453	0.0005000000237487257	-0.00279999990016222
481	0.7228999733924866	0.006099999882280827	0.002300000051036477	-0.001500000013038516	0.002400000113993883	0.0020000000949949026	0.8220999836921692	0.723800003528595	0.07840000092983246	0.006099999882280827	0.09740000218153
482	0.6557000279426575	0.008899999782443047	0.004900000058114529	0.0003000000142492354	0.002199999988079071	-0.0007999999797903001	0.8427000045776367	0.6585999727249146	0.10639999806880951	0.016100000590085983	0.16339999437332153
483	0.5938000082969666	0.012000000104308128	0.00139999995008111	0.0017999999690800905	0.0007999999797903001	-0.002099999925121665	0.8569999933242798	0.5990999937057495	0.12219999730587006	0.022099999710917473	0.20270000398159027
484	0.5360000133514404	0.01119999960064888	-0.0007999999797903001	-0.0026000000070780516	0.002099999925121665	-0.006099999882280827	0.8665000200271606	0.5443000197410583	0.1257999986410141	0.022299999371170998	0.22540000081062317
485	0.48429998755455017	0.013000000268220901	-0.007600000128149986	-9.999999747378752e-05	0.004600000102072954	-0.0031999999191612005	0.8797000050544739	0.4968999922275543	0.12970000505447388	0.024299999698996544	0.24310000240802765
486	0.44029998779296875	0.018200000748038292	-0.00419999985024333	0.000699999975040555	0.002899999963119626	-9.999999747378752e-05	0.890500009059906	0.45159998536109924	0.1316000074148178	0.026599999517202377	0.25519999861717224
487	0.40119999647140503	0.02250000089406967	-0.006000000052154064	-0.00019999999494757503	0.004800000227987766	-0.0006000000284984708	0.8955000042915344	0.41200000047683716	0.13130000233650208	0.02889999933540821	0.27000001072883606
488	0.3662000000476837	0.02459999918937683	-0.0031999999191612005	0.00139999995008111	0.003100000089034438	-0.001500000013038516	0.9049999713897705	0.3781000077724457	0.12620000541210175	0.026599999517202377	0.2734000086784363
489	0.3346000015735626	0.02759999968111515	-0.001500000013038516	0.0034000000450760126	0.00430000014603138	0.0017000000225380063	0.911899983882904	0.3458000123500824	0.12300000339746475	0.027699999511241913	0.2782000005245209
490	0.3091999888420105	0.02979999966919422	0.0007999999797903001	0.004100000020116568	0.0034000000450760126	0.0071000000461936	0.923799991607666	0.3190000057220459	0.11990000307559967	0.029600000008940697	0.2784999907016754
491	0.2840000092983246	0.03180000185966492	0.0012000000569969416	0.0005000000237487257	0.004100000020116568	0.008899999782443047	0.9316999912261963	0.2980000078678131	0.12110000103712082	0.036400001496076584	0.2791000008583069
492	0.2639999985694885	0.03449999913573265	0.000699999975040555	0.000699999975040555	0.003700000001117587	0.01140000019222498	0.9383000135421753	0.2782000005245209	0.11890000104904175	0.034699998795986176	0.27230000495910645
493	0.24410000443458557	0.03720000013709068	-0.0024999999441206455	-0.0012000000569969416	0.0052999998442828655	0.013000000268220901	0.9437999725341797	0.2680000066757202	0.11900000274181366	0.03440000116825104	0.27070000767707825
494	0.22529999911785126	0.04360000044107437	-0.002400000113993883	0.002099999925121665	0.009100000374019146	0.013299999758601189	0.9463000297546387	0.2547999918460846	0.1151999980211258	0.033399999141693115	0.27000001072883606
495	0.21070000529289246	0.046799998730421066	-0.002400000113993883	0.007600000128149986	0.008100000210106373	0.016100000590085983	0.9484000205993652	0.24420000612735748	0.11010000109672546	0.031099999323487282	0.26899999380111694
496	0.19840000569820404	0.05380000174045563	-0.0006000000284984708	0.009100000374019146	0.008700000122189522	0.019899999722838402	0.9567999839782715	0.23420000076293945	0.10980000346899033	0.031700000166893005	0.2727000117301941
497	0.18569999933242798	0.05869999900460243	-0.0003000000142492354	0.008700000122189522	0.00839999970048666	0.022099999710917473	0.9613000154495239	0.2272000014781952	0.10580000281333923	0.02979999966919422	0.2759999930858612
498	0.1770000010728836	0.06449999660253525	0.0010999999940395355	0.008999999612569809	0.006000000052154064	0.022199999541044235	0.9653000235557556	0.2207999974489212	0.1062999963760376	0.029100000858306885	0.2784999907016754
499	0.1664000004529953	0.06729999929666519	0.0020000000949949026	0.007799999788403511	0.009399999864399433	0.027799999341368675	0.9689000248908997	0.21250000596046448	0.10409999638795853	0.029400000348687172	0.2793999910354614
500	0.1589999943971634	0.0737999975681305	0.001500000013038516	0.009200000204145908	0.006800000090152025	0.02889999933540821	0.9700000286102295	0.2054000049829483	0.10419999808073044	0.029899999499320984	0.2806999981403351
501	0.1509000062942505	0.0722000002861023	0.0020000000949949026	0.007799999788403511	0.003800000064074993	0.03530000150203705	0.9718000292778015	0.20069999992847443	0.09950000047683716	0.0284000001847744	0.28619998693466187
502	0.14920000731945038	0.0714000016450882	0.0024999999441206455	0.014000000432133675	0.006599999964237213	0.038100000470876694	0.972000002861023	0.19930000603199005	0.09889999777078629	0.028599999845027924	0.29109999537467957
503	0.1445000022649765	0.0706000030040741	0.004900000058114529	0.014800000004470348	0.010700000450015068	0.041099999099969864	0.9767000079154968	0.19990000128746033	0.09570000320672989	0.03060000017285347	0.2930000126361847
504	0.14020000398159027	0.0729999989271164	0.006300000008195639	0.014299999922513962	0.012199999764561653	0.040699999779462814	0.9761000275611877	0.20239999890327454	0.09989999979734421	0.03150000050663948	0.29120001196861267
505	0.1388999968767166	0.07249999791383743	0.006899999920278788	0.016300000250339508	0.014000000432133675	0.0406000018119812	0.9781000018119812	0.20600000023841858	0.09719999879598618	0.03009999915957451	0.29170000553131104
506	0.1363999992609024	0.07609999924898148	0.006800000090152025	0.013000000268220901	0.014700000174343586	0.04410000145435333	0.9750000238418579	0.20329999923706055	0.09480000287294388	0.02850000001490116	0.29319998621940613
507	0.1362999975681305	0.07859999686479568	0.008200000040233135	0.01510000042617321	0.015300000086426735	0.046300001442432404	0.9811999797821045	0.20479999482631683	0.09210000187158585	0.029100000858306885	0.2962999939918518
508	0.1339000016450882	0.07959999889135361	0.006899999920278788	0.014499999582767487	0.017100000753998756	0.05389999970793724	0.984000027179718	0.2069000005722046	0.08839999884366989	0.03099999949336052	0.29580000042915344
509	0.13050000369548798	0.08470000326633453	0.008500000461935997	0.015599999576807022	0.014999999664723873	0.05649999901652336	0.9853000044822693	0.21080000698566437	0.08829999715089798	0.03480000048875809	0.2912999987602234
510	0.12759999930858612	0.08460000157356262	0.008700000122189522	0.015599999576807022	0.012400000356137753	0.05689999833703041	0.9905999898910522	0.2102999985218048	0.08879999816417694	0.028200000524520874	0.2906000018119812
511	0.12380000203847885	0.08269999921321869	0.00800000037997961	0.01759999990463257	0.015799999237060547	0.06030000001192093	0.989300012588501	0.21299999952316284	0.08860000222921371	0.02669999934732914	0.289900004863739
512	0.12099999934434891	0.07699999958276749	0.009999999776482582	0.017400000244379044	0.017100000753998756	0.060499999672174454	0.9918000102043152	0.21940000355243683	0.0885000005364418	0.028999999165534973	0.29660001397132874
513	0.11869999766349792	0.07729999721050262	0.010700000450015068	0.01850000023841858	0.01640000008046627	0.05979999899864197	0.9912999868392944	0.22190000116825104	0.08780000358819962	0.029899999499320984	0.2996000051498413
514	0.11580000072717667	0.07580000162124634	0.009499999694526196	0.017100000753998756	0.014000000432133675	0.05730000138282776	0.9951000213623047	0.22519999742507935	0.0877000018954277	0.03240000084042549	0.30070000886917114
515	0.11309999972581863	0.07850000262260437	0.01209999993443489	0.021199999377131462	0.015300000086426735	0.05869999900460243	0.9945999979972839	0.22750000655651093	0.08860000222921371	0.030300000682473183	0.3018999993801117
516	0.11219999939203262	0.07769999653100967	0.010900000110268593	0.021800000220537186	0.01269999984651804	0.05959999933838844	0.9940999746322632	0.23549999296665192	0.0892999991774559	0.028300000354647636	0.30320000648498535
517	0.10719999670982361	0.07479999959468842	0.011900000274181366	0.023000000044703484	0.013899999670684338	0.05849999934434891	0.9988999962806702	0.2409999966621399	0.09099999815225601	0.02810000069439411	0.3086000084877014
518	0.10279999673366547	0.07460000365972519	0.009399999864399433	0.022600000724196434	0.017899999395012856	0.05999999865889549	1.0017999410629272	0.24889999628067017	0.08940000087022781	0.02800000086426735	0.3093000054359436
519	0.0989999994635582	0.0746999979019165	0.008500000461935997	0.02160000056028366	0.02019999921321869	0.05719999969005585	1.002500057220459	0.2565999925136566	0.08810000121593475	0.027699999511241913	0.31189998984336853
520	0.09719999879598618	0.07199999690055847	0.009399999864399433	0.020099999383091927	0.022099999710917473	0.057500001043081284	1.0	0.26019999384880066	0.08659999817609787	0.02250000089406967	0.3188000023365021
521	0.09099999815225601	0.06939999759197235	0.011599999852478504	0.016699999570846558	0.021199999377131462	0.05900000035762787	0.9976999759674072	0.26460000872612	0.08590000122785568	0.020600000396370888	0.33500000834465027
522	0.08810000121593475	0.06350000202655792	0.01269999984651804	0.014399999752640724	0.024299999698996544	0.057500001043081284	0.9993000030517578	0.27649998664855957	0.08420000225305557	0.019200000911951065	0.34700000286102295
523	0.07769999653100967	0.06480000168085098	0.010700000450015068	0.0142000000923872	0.022700000554323196	0.055399999022483826	1.0009000301361084	0.29159998893737793	0.07829999923706055	0.018200000748038292	0.3635999858379364
524	0.07509999722242355	0.061400000005960464	0.010900000110268593	0.014000000432133675	0.023399999365210533	0.051100000739097595	0.9961000084877014	0.30489999055862427	0.0729999989271164	0.019899999722838402	0.37630000710487366
525	0.06719999760389328	0.05730000138282776	0.006200000178068876	0.012600000016391277	0.024299999698996544	0.047200001776218414	0.9970999956130981	0.3239000141620636	0.07150000333786011	0.020600000396370888	0.3869999945163727
526	0.060499999672174454	0.05570000037550926	0.00989999994635582	0.012000000104308128	0.020899999886751175	0.04490000009536743	0.9990000128746033	0.34869998693466187	0.06930000334978104	0.016599999740719795	0.3982999920845032
527	0.055799998342990875	0.048700001090765	0.007000000216066837	0.007799999788403511	0.021299999207258224	0.042100001126527786	1.0022000074386597	0.37290000915527344	0.06849999725818634	0.014299999922513962	0.41929998993873596
528	0.054099999368190765	0.04129999876022339	0.006099999882280827	0.008100000210106373	0.021400000900030136	0.037300001829862595	1.0017000436782837	0.39800000190734863	0.06270000338554382	0.014999999664723873	0.4442000091075897
529	0.04729999974370003	0.03830000013113022	0.006899999920278788	0.008200000040233135	0.018699999898672104	0.0348999984562397	1.0020999908447266	0.42640000581741333	0.06279999762773514	0.012400000356137753	0.4632999897003174
530	0.0406000018119812	0.0333000011742115	0.00860000029206276	0.004100000020116568	0.016599999740719795	0.032099999487400055	1.003499984741211	0.4560000002384186	0.05719999969005585	0.009100000374019146	0.4902999997138977
531	0.03750000149011612	0.02930000051856041	0.0066999997943639755	0.005100000184029341	0.011099999770522118	0.027699999511241913	1.003100037574768	0.4869000017642975	0.05380000174045563	0.007699999958276749	0.5203999876976013
532	0.03449999913573265	0.026000000536441803	0.00559999980032444	0.0031999999191612005	0.009200000204145908	0.02290000021457672	1.0013999938964844	0.5206999778747559	0.05480000004172325	0.009200000204145908	0.5525000095367432
533	0.03550000116229057	0.02410000003874302	0.0017999999690800905	0.004100000020116568	0.00930000003427267	0.020400000736117363	0.9994000196456909	0.5490000247955322	0.052000001072883606	0.007699999958276749	0.5806000232696533
534	0.033799998462200165	0.020600000396370888	0.00419999985024333	0.0010000000474974513	0.010300000198185444	0.020800000056624413	0.9973000288009644	0.5814999938011169	0.04650000110268593	0.0034000000450760126	0.6118000149726868
535	0.029500000178813934	0.01489999983459711	0.00139999995008111	0.00019999999494757503	0.00860000029206276	0.01730000041425228	0.9991999864578247	0.6119999885559082	0.04560000076889992	0.003700000001117587	0.6484000086784363
536	0.02710000053048134	0.016100000590085983	-0.0008999999845400453	0.00419999985024333	0.008700000122189522	0.018300000578165054	0.9965999722480774	0.6403999924659729	0.04619999974966049	0.0017000000225380063	0.6776000261306763
537	0.023399999365210533	0.01679999940097332	-0.003100000089034438	0.00430000014603138	0.010499999858438969	0.014600000344216824	0.9972000122070312	0.666100025177002	0.0421999990940094	0.002400000113993883	0.7057999968528748
538	0.019700000062584877	0.01590000092983246	-0.0013000000035390258	0.0038999998942017555	0.011699999682605267	0.013399999588727951	0.9976999759674072	0.6917999982833862	0.042899999767541885	0.004900000058114529	0.7282999753952026
539	0.01899999938905239	0.012900000438094139	-0.002400000113993883	0.00570000009611249	0.01209999993443489	0.011599999852478504	0.9980000257492065	0.7171000242233276	0.0406000018119812	0.006800000090152025	0.7472000122070312
540	0.018799999728798866	0.01269999984651804	-0.0019000000320374966	0.005499999970197678	0.01360000018030405	0.010599999688565731	0.9988999962806702	0.7409999966621399	0.04100000113248825	0.0035000001080334187	0.7613000273704529
541	0.01360000018030405	0.009100000374019146	-0.0	0.005499999970197678	0.010999999940395355	0.01140000019222498	1.0006999969482422	0.7634000182151794	0.037700001150369644	0.003000000026077032	0.7767999768257141
542	0.013000000268220901	0.004699999932199717	0.006200000178068876	0.004900000058114529	0.009200000204145908	0.010599999688565731	1.003999948501587	0.7838000059127808	0.035999998450279236	0.005400000140070915	0.7940999865531921
