	0	1	2	3	4	5	6	7	8	9	10
959	0.650445282459259	1.3315370082855225	8.855167388916016	-9.100162506103516	-8.109243392944336	-8.120234489440918	5.6898627281188965	5.491456508636475	6.807055950164795	9.66569995880127	6.462903022766113
960	0.3010771870613098	1.5290182828903198	9.046829223632812	-7.781576633453369	-7.653637886047363	-9.32694149017334	6.147834777832031	4.880358695983887	7.2990522384643555	8.86777400970459	5.590778827667236
961	0.9573131799697876	1.0059261322021484	8.587506294250488	-7.917733192443848	-8.72132682800293	-8.642333030700684	6.136309623718262	5.474454402923584	6.575053691864014	8.30311107635498	6.488216876983643
962	1.246656894683838	3.3947484493255615	2.0306055545806885	1.0171804428100586	-2.027069091796875	3.7548751831054688	-1.1674761772155762	8.617162704467773	8.8779935836792	-2.7848196029663086	5.946626663208008
963	0.13566097617149353	3.8593015670776367	2.1763265132904053	0.4533035457134247	-1.0585328340530396	3.6240460872650146	-2.433049201965332	8.267486572265625	8.15345287322998	-2.130420207977295	6.446936130523682
964	1.2129154205322266	4.680720329284668	1.611173391342163	0.7868764400482178	-1.3147777318954468	2.4933457374572754	-0.43350574374198914	7.446846008300781	9.12325382232666	-2.834449052810669	4.762846946716309
965	0.7251980900764465	0.2680514454841614	8.908121109008789	-9.391799926757812	-7.88749885559082	-9.088497161865234	7.131501197814941	4.2554497718811035	7.036177635192871	9.943615913391113	5.942099094390869
966	0.8902029991149902	1.3246181011199951	8.8236083984375	-7.983191013336182	-7.521647930145264	-9.199646949768066	6.230018138885498	5.625207424163818	7.043291091918945	9.342155456542969	5.745330333709717
967	1.3681423664093018	5.254457473754883	1.7927978038787842	1.0348721742630005	-2.0768895149230957	2.7157061100006104	-1.615903615951538	7.518465518951416	9.076530456542969	-2.329810857772827	5.845607280731201
968	0.4804559051990509	4.4052276611328125	2.678615093231201	1.2480037212371826	-1.1785787343978882	2.814394950866699	-1.5299104452133179	8.17408275604248	9.257299423217773	-2.417973756790161	6.283621311187744
969	0.2887944281101227	3.981978178024292	0.9435659646987915	1.2102793455123901	-2.327932834625244	2.3656907081604004	-1.2221732139587402	7.465678691864014	10.04476261138916	-2.977598190307617	5.968026161193848
970	0.491184264421463	1.8310332298278809	8.123200416564941	-8.198830604553223	-7.556537628173828	-8.979804992675781	7.152976036071777	5.074109077453613	7.739221096038818	9.53763484954834	5.454490661621094
971	-1.1182515621185303	1.4387881755828857	9.271934509277344	-8.3182373046875	-8.510944366455078	-9.547392845153809	6.064986705780029	5.501988887786865	7.1863884925842285	9.14600944519043	6.185997486114502
972	0.6414514780044556	0.9552178978919983	8.632843017578125	-8.922650337219238	-7.6470465660095215	-9.801066398620605	6.211012363433838	5.290320873260498	7.5936431884765625	8.957120895385742	6.316686153411865
973	0.8635116815567017	0.9659141898155212	7.740553855895996	-8.962944984436035	-9.442225456237793	-9.725912094116211	6.7168755531311035	4.959301948547363	7.12752103805542	10.349008560180664	6.0368170738220215
974	0.4183215796947479	4.687119007110596	2.2334139347076416	0.013394434936344624	-1.3491631746292114	3.3251421451568604	-1.2187930345535278	7.74293327331543	8.869430541992188	-3.0544369220733643	6.234649658203125
975	0.5025990605354309	1.0003591775894165	7.541491508483887	-8.529326438903809	-7.616495609283447	-10.080671310424805	7.275084972381592	5.9115705490112305	7.367967128753662	9.04344654083252	5.748559951782227
976	1.6313682794570923	4.34950590133667	2.060396432876587	1.7983882427215576	-1.053291916847229	2.9032349586486816	-1.3944251537322998	7.738691329956055	9.861870765686035	-1.811173677444458	5.027789115905762
977	1.7296704053878784	4.1072492599487305	2.2021546363830566	0.45939773321151733	-0.9684087038040161	2.781104326248169	-1.2937721014022827	6.920971870422363	9.471242904663086	-1.4254168272018433	5.399961948394775
978	0.5053224563598633	1.6118875741958618	8.858097076416016	-8.073141098022461	-8.278502464294434	-9.284626960754395	6.448628902435303	5.137411594390869	7.231151103973389	9.9568510055542	6.2864203453063965
979	0.8869755268096924	3.5285725593566895	2.2639269828796387	0.4254794120788574	-1.4078524112701416	2.2149007320404053	-1.5432846546173096	7.780215263366699	8.44290542602539	-2.2735955715179443	5.644927024841309
980	0.8092448115348816	2.551734447479248	7.907439708709717	-8.788712501525879	-8.65007495880127	-10.677907943725586	7.224687576293945	5.087883949279785	7.782304763793945	10.232111930847168	5.923008918762207
981	1.3082525730133057	4.714825630187988	1.948659896850586	0.27483460307121277	-2.112499237060547	3.2137458324432373	-1.48636794090271	6.979145526885986	9.579730987548828	-2.266392469406128	5.13151741027832
982	0.7988537549972534	0.7716328501701355	8.444913864135742	-8.767204284667969	-8.199136734008789	-10.16412353515625	7.13854455947876	5.648110389709473	6.825361728668213	9.293484687805176	7.199449062347412
983	0.1813421994447708	1.486117959022522	8.831389427185059	-8.646197319030762	-8.873189926147461	-9.541258811950684	7.8645243644714355	5.846291542053223	6.5691328048706055	9.09654426574707	6.029921531677246
984	0.5850865840911865	4.616346836090088	1.6484695672988892	0.6368429064750671	-1.563463807106018	2.2691924571990967	-1.4107232093811035	7.479806900024414	9.079177856445312	-2.361133575439453	5.434544086456299
985	0.49283725023269653	1.1187859773635864	8.347973823547363	-9.243281364440918	-8.141680717468262	-9.09737777709961	6.378328323364258	5.9260125160217285	8.731606483459473	9.526461601257324	6.308776378631592
986	0.39776143431663513	4.689123630523682	1.9900476932525635	1.8086211681365967	-1.5647292137145996	3.1283414363861084	-1.1249547004699707	7.522681713104248	9.769323348999023	-1.3786377906799316	5.827112197875977
987	1.3271617889404297	4.34043025970459	1.8243205547332764	0.584418535232544	-0.6714857220649719	3.6250898838043213	-1.2800865173339844	7.045494556427002	7.8572492599487305	-2.872882843017578	5.769190788269043
988	0.3527574837207794	0.6512742042541504	9.237408638000488	-8.86216926574707	-7.485146999359131	-9.802513122558594	6.400331020355225	6.202399730682373	7.869658946990967	8.214226722717285	6.208741664886475
989	0.7372830510139465	4.06395959854126	2.3654465675354004	1.2468922138214111	-1.525018572807312	3.3838064670562744	-1.0782732963562012	7.8276190757751465	9.353719711303711	-2.4264962673187256	5.637075901031494
990	0.6155544519424438	4.079403877258301	1.183173656463623	1.727967381477356	-2.23520565032959	1.5167808532714844	-1.842468023300171	7.53354024887085	8.698477745056152	-1.7820178270339966	5.765581130981445
991	0.4073587954044342	1.5902312994003296	9.10833740234375	-7.825470924377441	-8.149449348449707	-9.05753231048584	5.952718734741211	5.817446231842041	8.196455955505371	9.551645278930664	6.671142101287842
992	1.7119311094284058	5.100172519683838	1.9259811639785767	1.0518293380737305	-2.2159457206726074	2.7618942260742188	-1.6684010028839111	7.3320441246032715	10.114043235778809	-2.7273130416870117	5.568697929382324
993	0.2936886250972748	5.277336597442627	1.8151464462280273	0.6360381841659546	-1.016291618347168	3.2722299098968506	-0.02264091558754444	7.729856967926025	9.213051795959473	-3.0708277225494385	5.668449401855469
994	0.5073299407958984	4.520341396331787	1.8522967100143433	1.25984787940979	-0.8342732191085815	2.7663331031799316	-1.0277392864227295	7.924856662750244	8.873543739318848	-2.210775852203369	5.979061126708984
995	-0.06723084300756454	1.7556077241897583	9.492389678955078	-8.747048377990723	-8.561220169067383	-9.959253311157227	7.07810115814209	6.007343292236328	6.844581127166748	10.141288757324219	6.620945930480957
996	1.363629937171936	1.8995486497879028	8.91747760772705	-9.695047378540039	-8.307915687561035	-9.88931941986084	7.314831256866455	5.98345947265625	7.530796051025391	9.969587326049805	5.658362865447998
997	1.965456485748291	4.260123252868652	1.7782851457595825	-0.6055856943130493	-1.5504869222640991	3.3338210582733154	-1.2448251247406006	8.397570610046387	10.420696258544922	-2.417844772338867	6.450127601623535
998	0.29399675130844116	2.694552183151245	8.5118989944458	-9.700003623962402	-8.43742847442627	-9.286885261535645	7.133508205413818	5.798409461975098	7.282341003417969	9.911761283874512	6.559980392456055
999	0.980201244354248	1.4883073568344116	9.05275821685791	-8.529745101928711	-8.203505516052246	-9.682408332824707	6.517215251922607	5.4578857421875	6.469832420349121	9.872503280639648	5.822042942047119
1000	0.7202304601669312	0.6242742538452148	8.12938404083252	-9.572608947753906	-8.120162010192871	-9.502291679382324	7.024278163909912	5.200540542602539	6.870480060577393	9.411385536193848	6.1897993087768555
1001	1.234439730644226	0.8073451519012451	8.898411750793457	-8.872320175170898	-8.360333442687988	-9.37382984161377	6.547547817230225	4.837048530578613	7.553144454956055	8.99610710144043	6.255349159240723
1002	0.6051939725875854	3.8337090015411377	1.8570055961608887	0.4695122539997101	-0.8969663381576538	3.0383806228637695	-1.7344146966934204	7.6952362060546875	8.683112144470215	-1.8250855207443237	6.526594161987305
1003	0.8093745708465576	4.293722629547119	2.442779064178467	1.1140824556350708	-1.931262731552124	2.3658201694488525	-1.642806887626648	7.836084365844727	9.19328498840332	-2.747148275375366	5.535425662994385
1004	1.8489123582839966	4.015819549560547	2.8358168601989746	0.33189404010772705	-1.6750198602676392	2.060853958129883	-1.1686387062072754	7.203596115112305	10.105779647827148	-2.125033378601074	6.103199005126953
1005	1.7251275777816772	4.586421012878418	1.1553819179534912	0.34531858563423157	-1.3233388662338257	2.6036033630371094	-1.4918015003204346	8.284943580627441	9.528692245483398	-1.674092411994934	5.619895935058594
1006	0.6867989301681519	4.00938081741333	1.9721909761428833	0.2069578319787979	-1.8332233428955078	2.7272372245788574	-1.8727302551269531	7.6703410148620605	8.855851173400879	-1.713478446006775	5.71259880065918
1007	1.0191916227340698	4.056824207305908	1.3520376682281494	0.8102519512176514	-1.1869319677352905	1.8363333940505981	-1.4463173151016235	8.962601661682129	9.609573364257812	-2.2012534141540527	5.465908050537109
1008	0.6207494139671326	0.49396073818206787	7.691632270812988	-8.006598472595215	-8.332711219787598	-8.879910469055176	6.9706902503967285	5.529853820800781	7.416408061981201	9.294830322265625	6.032064437866211
1009	1.1387048959732056	4.802346229553223	2.070568323135376	0.862842857837677	-1.5011165142059326	3.351520538330078	-1.672416090965271	7.6726250648498535	9.508471488952637	-2.175446033477783	5.954292297363281
1010	1.1002024412155151	2.5057051181793213	8.390654563903809	-8.21876335144043	-7.107723712921143	-9.080484390258789	7.427757263183594	5.015522003173828	7.5180535316467285	9.768351554870605	6.265315055847168
1011	0.7828346490859985	4.048640727996826	2.147230386734009	0.7049188017845154	-2.327821969985962	2.4742918014526367	-1.714650273323059	8.457119941711426	9.67959213256836	-2.0375399589538574	5.581821441650391
1012	0.7363113760948181	2.010376453399658	8.34004020690918	-8.399248123168945	-7.683701038360596	-9.181801795959473	6.254965782165527	5.4023919105529785	7.475216388702393	10.418119430541992	6.605315208435059
1013	0.49427419900894165	0.9867419600486755	8.658368110656738	-9.177444458007812	-7.507863521575928	-10.251096725463867	6.610423564910889	5.591045379638672	7.523438930511475	9.54206371307373	5.980281829833984
1014	0.08832608163356781	5.138412952423096	2.2062621116638184	1.2017418146133423	-0.9694228768348694	3.6345584392547607	-1.0390567779541016	8.05323314666748	8.97364330291748	-2.314624786376953	5.4074201583862305
1015	1.0345019102096558	0.9835649728775024	8.244443893432617	-8.350957870483398	-7.502625465393066	-9.709717750549316	6.207226276397705	6.168021202087402	6.767842769622803	10.49145793914795	5.4911298751831055
1016	0.07142498344182968	3.374025583267212	2.262420892715454	0.9596434831619263	-1.389925241470337	2.254693031311035	-0.6787688732147217	8.32688045501709	8.88977336883545	-1.7431395053863525	5.709039688110352
1017	0.47249263525009155	4.587222099304199	1.6970454454421997	0.6445268988609314	-1.771645188331604	3.2996530532836914	-1.8027921915054321	7.93176794052124	9.101546287536621	-2.754774808883667	5.227738857269287
1018	1.117506742477417	2.0996227264404297	8.374378204345703	-8.797782897949219	-7.908329010009766	-9.913220405578613	6.954235076904297	6.4315996170043945	7.191325664520264	9.584623336791992	6.978017807006836
1019	1.5811951160430908	3.6007349491119385	1.2528982162475586	1.627021074295044	-0.45034411549568176	3.1520347595214844	-1.1918867826461792	8.164093971252441	8.949728012084961	-2.2455477714538574	5.853955268859863
1020	1.876501441001892	3.706235408782959	2.313521146774292	1.102311134338379	-1.7364449501037598	3.1164352893829346	-0.9984322786331177	7.226118087768555	9.396366119384766	-2.7901618480682373	5.508572578430176
1021	0.383576899766922	1.0374952554702759	8.422391891479492	-9.354999542236328	-7.452184677124023	-9.31352710723877	6.601178169250488	5.253232479095459	7.365073204040527	9.971263885498047	6.488895416259766
1022	1.0841119289398193	1.2090210914611816	8.459228515625	-8.317394256591797	-8.18592643737793	-10.005005836486816	7.025312423706055	4.507951736450195	7.936654567718506	10.438009262084961	6.162823677062988
1023	1.3657957315444946	3.5489566326141357	1.916571855545044	1.3820358514785767	-1.8920825719833374	2.5367014408111572	-1.9717259407043457	9.145747184753418	8.899518966674805	-2.9813430309295654	5.432575702667236
1024	1.2557004690170288	1.6735538244247437	9.34968376159668	-8.724376678466797	-8.371912002563477	-8.833309173583984	6.846994400024414	4.941662788391113	7.413792610168457	11.062355041503906	4.798769474029541
1025	0.5979936718940735	2.0455923080444336	8.498360633850098	-8.409852027893066	-7.868412017822266	-9.255777359008789	6.459481239318848	4.831462383270264	7.185340404510498	9.603846549987793	5.547348499298096
1026	-0.07232153415679932	1.3227217197418213	9.227210998535156	-9.240983009338379	-8.476592063903809	-9.967207908630371	7.0983805656433105	5.795071601867676	7.709073543548584	10.820575714111328	6.797908782958984
1027	1.3182193040847778	0.8174558281898499	7.47949743270874	-9.035492897033691	-9.252057075500488	-9.148058891296387	7.05787992477417	5.961320400238037	7.781561851501465	9.907318115234375	6.6381683349609375
1028	0.3251643180847168	0.48288074135780334	7.780270099639893	-8.31312084197998	-8.657427787780762	-9.011466979980469	6.1300129890441895	5.594920635223389	7.2324018478393555	8.998542785644531	6.054661273956299
1029	0.821712851524353	4.18705415725708	2.921627998352051	1.2399141788482666	-1.341491460800171	2.988913059234619	-0.48825833201408386	8.6952543258667	9.738007545471191	-2.040057420730591	4.787199020385742
1030	0.0808052197098732	1.4455453157424927	8.046075820922852	-9.0564603805542	-8.563716888427734	-9.432394027709961	6.251612186431885	6.087408065795898	7.009453773498535	10.256108283996582	5.472458362579346
1031	0.975525975227356	1.3248549699783325	8.14072036743164	-7.966451644897461	-9.360108375549316	-9.860950469970703	6.736504077911377	5.078711986541748	7.555069923400879	10.042420387268066	5.90147590637207
1032	0.7867611050605774	1.4900829792022705	7.936718463897705	-8.414721488952637	-8.23465347290039	-9.279590606689453	6.396973133087158	4.836319923400879	7.537853717803955	9.642260551452637	6.105117321014404
1033	0.8253448009490967	1.3592867851257324	8.360715866088867	-8.948979377746582	-8.513819694519043	-9.113006591796875	6.8907365798950195	4.877526760101318	7.499669551849365	9.642348289489746	6.8075079917907715
1034	0.22494488954544067	3.8510193824768066	2.1877877712249756	1.4625253677368164	-1.3524022102355957	2.904977321624756	-2.0294601917266846	7.526788711547852	9.534002304077148	-1.7906962633132935	6.279188632965088
1035	1.5761381387710571	4.531863689422607	1.8764779567718506	0.9182047843933105	-1.2301710844039917	2.9229750633239746	-0.14910760521888733	7.340124607086182	8.771921157836914	-2.81961727142334	5.539710998535156
1036	0.9010072946548462	1.2951058149337769	8.424249649047852	-7.96848726272583	-7.744165420532227	-10.4817476272583	5.806193828582764	5.090024471282959	6.953470230102539	9.013103485107422	6.119226455688477
1037	0.08060630410909653	4.274494171142578	1.8964959383010864	0.08145201206207275	-1.5604710578918457	3.662560224533081	-0.9876039028167725	8.141423225402832	8.602506637573242	-2.0927205085754395	5.908725738525391
1038	1.4645895957946777	4.481970310211182	2.4085540771484375	0.9029136896133423	-0.6339687705039978	2.9813382625579834	-1.047261118888855	8.7770357131958	8.59937572479248	-2.96641206741333	6.319199085235596
1039	2.0819222927093506	3.405059337615967	1.523551106452942	0.5578671097755432	-1.8090629577636719	3.03155517578125	-0.44113099575042725	8.33975887298584	9.537054061889648	-2.693134069442749	5.274686813354492
1040	-0.04823651537299156	1.4305579662322998	8.694036483764648	-7.572420120239258	-9.226212501525879	-9.437551498413086	6.022228717803955	5.802441596984863	7.344119071960449	9.95695686340332	6.6912641525268555
1041	-0.18455253541469574	1.1418017148971558	8.509237289428711	-9.435320854187012	-7.40462064743042	-9.19003677368164	6.727077484130859	5.195407390594482	7.243759632110596	9.245658874511719	5.487558364868164
1042	1.4896703958511353	3.56620717048645	2.5606143474578857	0.5260499119758606	-1.7245150804519653	2.5049924850463867	-1.2034457921981812	6.882551193237305	8.989212036132812	-2.589047908782959	6.466465950012207
1043	1.116299033164978	4.999054431915283	1.2345932722091675	0.8201457262039185	-1.4938738346099854	2.6699845790863037	-0.6399669051170349	7.66611909866333	10.29063606262207	-1.8040807247161865	6.309917449951172
1044	0.24160684645175934	1.9476968050003052	7.715817928314209	-8.586103439331055	-8.306587219238281	-9.170693397521973	6.404903888702393	6.097500324249268	7.2833099365234375	9.521464347839355	5.908632755279541
1045	1.416359543800354	3.4547343254089355	2.2489078044891357	-0.23011845350265503	-2.0381574630737305	2.93719744682312	-2.076613426208496	7.342704772949219	8.537337303161621	-1.507102131843567	5.916614532470703
1046	1.6040451526641846	1.8535456657409668	8.325512886047363	-9.322396278381348	-8.313244819641113	-10.575439453125	7.1827473640441895	5.958784103393555	8.124565124511719	9.294039726257324	6.385953426361084
1047	1.176922082901001	2.2600972652435303	8.624272346496582	-8.317736625671387	-7.389030456542969	-9.34130573272705	7.2349162101745605	5.9196953773498535	8.06023120880127	9.727921485900879	6.1326375007629395
1048	0.5246771574020386	2.04899263381958	8.299373626708984	-9.533069610595703	-8.116045951843262	-8.848005294799805	6.503597736358643	5.190077781677246	7.561464786529541	8.868232727050781	6.056192874908447
1049	0.4091663956642151	1.3542062044143677	8.964003562927246	-8.843849182128906	-8.055831909179688	-9.176202774047852	6.114303112030029	4.8006486892700195	7.488099575042725	10.010729789733887	5.230687618255615
1050	0.6371051669120789	4.262143135070801	2.856699228286743	1.1304582357406616	-1.962983250617981	3.5062756538391113	-1.3945528268814087	8.684133529663086	8.989953994750977	-2.8328025341033936	5.921815395355225
1051	0.6464144587516785	4.540791034698486	2.4188549518585205	0.8782110214233398	-1.5492037534713745	3.0479485988616943	-1.2831840515136719	7.960516929626465	8.762298583984375	-2.906388521194458	5.416445255279541
1052	0.5474058985710144	1.7796496152877808	8.43022346496582	-8.167501449584961	-7.797097682952881	-9.505250930786133	5.995912551879883	5.48289680480957	6.447205543518066	8.969056129455566	6.3483805656433105
1053	0.9064878225326538	1.7061303853988647	8.991408348083496	-9.740312576293945	-8.97899055480957	-9.792184829711914	7.044310569763184	5.984688758850098	7.086495399475098	10.612469673156738	5.051996231079102
1054	1.4509727954864502	4.2221598625183105	2.01203989982605	0.6824327111244202	-0.9522143006324768	3.0666394233703613	-1.2262446880340576	8.156987190246582	9.567367553710938	-2.2248761653900146	6.608016490936279
1055	0.5383046269416809	1.0971431732177734	8.742039680480957	-8.778861999511719	-8.294506072998047	-10.138310432434082	7.187075138092041	5.385320663452148	6.865504264831543	10.888104438781738	5.276684284210205
1056	0.4509431719779968	4.150811195373535	1.8360302448272705	0.7125815749168396	-2.0065317153930664	3.187047004699707	-1.3194785118103027	7.735283374786377	8.416232109069824	-2.0843474864959717	6.078008651733398
1057	1.2234927415847778	4.684483051300049	2.0907719135284424	0.650897741317749	-1.5287153720855713	2.677738666534424	-0.4065721333026886	8.455822944641113	9.17144775390625	-2.117023468017578	5.751770973205566
1058	1.155531644821167	2.046091318130493	7.550739765167236	-9.223709106445312	-8.766805648803711	-9.264823913574219	6.2063775062561035	5.839079856872559	8.085907936096191	9.957809448242188	5.460762023925781
1059	1.3259602785110474	3.7731761932373047	1.9440289735794067	0.46820369362831116	-1.5014268159866333	2.0207676887512207	-0.5850249528884888	7.353156566619873	9.303202629089355	-2.4374310970306396	5.45344352722168
1060	0.8424032926559448	3.739781618118286	2.195488452911377	0.40110185742378235	-1.106088399887085	2.7931530475616455	-1.2235082387924194	8.082378387451172	9.5949125289917	-3.116481304168701	5.731049060821533
1061	0.08816756308078766	3.4874398708343506	2.4221291542053223	0.8456392288208008	-1.0862915515899658	2.8736956119537354	-1.1144202947616577	8.897223472595215	9.9716796875	-2.5475833415985107	6.021985054016113
1062	0.5891225337982178	4.169092655181885	2.467953681945801	0.7485020756721497	-1.9883157014846802	2.1922130584716797	-1.2373270988464355	7.856729507446289	10.038721084594727	-2.2849457263946533	5.784996509552002
1063	0.4921770393848419	4.719462871551514	2.2992539405822754	0.4378383159637451	-0.20543615520000458	3.187943696975708	-0.10302224010229111	8.635594367980957	9.178837776184082	-2.5373055934906006	5.632771015167236
1064	0.41302722692489624	1.3163701295852661	8.223234176635742	-8.211195945739746	-8.753016471862793	-9.533044815063477	6.688973426818848	5.635103702545166	6.926380634307861	10.271982192993164	5.870109558105469
1065	0.947629451751709	3.5795538425445557	1.2688692808151245	1.510995626449585	-1.1937267780303955	3.3309450149536133	-1.2771340608596802	7.472104072570801	9.164673805236816	-2.2631540298461914	5.415345191955566
1066	0.9152976274490356	4.4733171463012695	1.7604515552520752	0.44975578784942627	-1.2527399063110352	2.9672160148620605	-1.1496652364730835	8.364974021911621	8.76197338104248	-2.7587897777557373	6.463110446929932
1067	0.5323799848556519	4.771986484527588	1.7924472093582153	1.033248782157898	-1.9276524782180786	2.5942914485931396	-1.012132167816162	8.300663948059082	9.18559741973877	-3.0421295166015625	6.833478927612305
1068	0.6220775246620178	4.295897483825684	1.8094024658203125	1.3747584819793701	-1.2548316717147827	3.1414883136749268	-1.5563163757324219	8.068605422973633	10.130670547485352	-2.747262716293335	5.920670509338379
1069	1.061236023902893	1.4809809923171997	8.562089920043945	-9.048674583435059	-7.654504776000977	-9.38614559173584	6.607271671295166	6.16682243347168	7.444532871246338	10.67726993560791	6.491509914398193
1070	0.04532434418797493	0.2790607213973999	8.291751861572266	-8.239206314086914	-7.724801540374756	-9.417055130004883	6.3519182205200195	5.916370868682861	7.502402305603027	8.612013816833496	5.369123935699463
1071	0.5683743357658386	4.050028324127197	1.5293275117874146	2.146263837814331	-2.649564743041992	3.1998865604400635	-1.8905318975448608	7.783288478851318	8.779253959655762	-2.9199841022491455	5.264402389526367
1072	0.9187163710594177	4.532495021820068	1.5729615688323975	0.5063490867614746	-1.5820986032485962	2.3905680179595947	-0.838131844997406	8.067025184631348	9.412802696228027	-2.161717653274536	6.845022678375244
1073	0.5078378915786743	0.6441435813903809	8.422391891479492	-8.640800476074219	-7.988316535949707	-9.06289291381836	5.951736927032471	4.8993330001831055	6.377085208892822	9.991633415222168	5.639705657958984
1074	0.7465198636054993	1.4303594827651978	9.21490478515625	-8.818455696105957	-8.579873085021973	-9.589056968688965	6.6336588859558105	5.441328048706055	7.839945316314697	9.765998840332031	5.731043815612793
1075	0.7605628967285156	4.164296627044678	2.3201844692230225	0.5279660224914551	-1.7148840427398682	1.7317852973937988	-1.9391282796859741	7.779238224029541	9.722187042236328	-2.183631658554077	5.285116672515869
1076	0.49695271253585815	0.747511088848114	8.356614112854004	-9.017708778381348	-7.867640495300293	-9.692401885986328	6.926181316375732	5.701540946960449	6.757957458496094	9.551187515258789	6.818113327026367
1077	-0.51948481798172	0.9842830896377563	8.03214168548584	-8.247586250305176	-8.358593940734863	-9.917146682739258	6.245670795440674	5.392326354980469	7.611163139343262	10.017120361328125	6.001924514770508
1078	0.0024321849923580885	1.9540083408355713	8.050332069396973	-9.3226900100708	-7.613060474395752	-9.84762191772461	6.187718391418457	6.268843173980713	6.747841835021973	9.309386253356934	6.056917667388916
1079	1.4474272727966309	3.301224708557129	2.4327924251556396	0.1993960440158844	-1.9066517353057861	2.792503833770752	-1.295287013053894	8.034242630004883	8.76182746887207	-2.906515598297119	6.134803295135498
1080	0.8983725905418396	1.8242368698120117	8.904449462890625	-8.465777397155762	-8.232648849487305	-10.422222137451172	6.261987209320068	5.92545747756958	7.731927394866943	9.053425788879395	6.156660556793213
1081	1.949150800704956	4.58926248550415	2.5914177894592285	0.6458089351654053	-1.8204121589660645	2.728793144226074	-0.8218111991882324	6.7614006996154785	8.756672859191895	-2.280001640319824	5.72245454788208
1082	1.481483817100525	4.551877021789551	2.343745470046997	0.34384021162986755	-1.409415364265442	3.23238205909729	-1.0912388563156128	7.462948322296143	9.779385566711426	-3.0949854850769043	6.2988715171813965
1083	1.0481141805648804	1.3747313022613525	7.997070789337158	-9.058876037597656	-8.852937698364258	-8.717874526977539	6.629499912261963	5.555446624755859	7.229040622711182	9.271135330200195	5.229366302490234
1084	0.40344294905662537	1.6380175352096558	7.740812301635742	-9.208044052124023	-8.121663093566895	-8.950517654418945	6.5291266441345215	5.734374523162842	6.885026454925537	10.454837799072266	6.406950950622559
1085	0.7296628952026367	4.601437568664551	2.637343406677246	0.7815166711807251	-1.1624391078948975	1.62835693359375	-1.717010498046875	7.674830436706543	9.028971672058105	-2.1647706031799316	6.341375827789307
1086	0.007044166326522827	1.7588295936584473	8.341840744018555	-8.825353622436523	-8.474894523620605	-9.438735961914062	5.988814830780029	6.018445014953613	6.360499858856201	10.081260681152344	6.196508407592773
1087	0.934158444404602	4.513549327850342	2.517484426498413	1.1459712982177734	-1.020837426185608	2.895812511444092	-0.4390261173248291	8.121014595031738	9.001408576965332	-2.878117084503174	5.937399387359619
1088	1.2440253496170044	4.104002952575684	1.5887285470962524	0.7782754898071289	-2.0414605140686035	3.4044222831726074	-0.24987277388572693	8.362059593200684	9.43910026550293	-2.4139840602874756	5.6319475173950195
1089	0.41378074884414673	1.96707284450531	7.796225547790527	-8.9204740524292	-8.700645446777344	-9.648916244506836	6.686061859130859	5.45938777923584	7.54585075378418	10.04910659790039	6.382103443145752
1090	0.01936972700059414	3.1610376834869385	1.2543470859527588	0.878710150718689	-1.605556607246399	3.056002140045166	-1.5608787536621094	7.467214584350586	9.550779342651367	-2.0032074451446533	5.706175804138184
1091	0.5357836484909058	1.6382356882095337	9.210613250732422	-7.894355297088623	-8.943951606750488	-9.088071823120117	6.784756660461426	6.078896522521973	6.611013889312744	9.076985359191895	6.111534118652344
1092	-0.13305342197418213	0.8928864598274231	8.413654327392578	-8.866772651672363	-7.882172584533691	-9.977832794189453	6.168833255767822	5.057861804962158	7.60357141494751	9.814103126525879	5.14694881439209
1093	1.1642338037490845	3.8469901084899902	2.4601378440856934	1.437629222869873	-0.9798204898834229	2.3707618713378906	-1.32207453250885	8.401366233825684	8.430891036987305	-2.5808780193328857	5.121031761169434
1094	-0.23881886899471283	1.4385660886764526	8.785645484924316	-8.50739860534668	-8.192303657531738	-9.482046127319336	6.125532150268555	6.3290114402771	7.236996173858643	10.30578899383545	5.706106662750244
1095	1.8734945058822632	4.31754207611084	3.1712756156921387	0.8451738357543945	-0.8431965112686157	2.090210199356079	-1.1714335680007935	7.0432233810424805	9.69548225402832	-2.93760347366333	5.976385593414307
1096	1.8778319358825684	2.1936159133911133	8.475895881652832	-8.137221336364746	-7.8260602951049805	-9.919401168823242	6.974349021911621	4.842638969421387	6.997593879699707	9.691742897033691	5.775777339935303
1097	0.735756516456604	5.455745697021484	1.5252596139907837	0.8296887874603271	-0.9584583044052124	2.9667446613311768	-0.9567789435386658	7.635735511779785	9.458283424377441	-2.9844329357147217	6.6635661125183105
1098	1.4204671382904053	4.045543670654297	2.0136044025421143	0.9631909132003784	-1.9664520025253296	2.251211166381836	-1.064363718032837	7.141343116760254	7.985653877258301	-2.74922251701355	6.000047206878662
1099	1.7235122919082642	3.2687947750091553	2.2683968544006348	1.2361177206039429	-1.8456225395202637	2.7192463874816895	-1.3146960735321045	7.6865644454956055	9.118748664855957	-3.1691715717315674	6.410666465759277
1100	0.8191094398498535	0.7029997110366821	7.530125141143799	-8.312745094299316	-8.3120756149292	-9.737223625183105	7.369268894195557	5.2788262367248535	6.975319862365723	9.934590339660645	6.286120414733887
1101	1.4596397876739502	0.6853675246238708	9.10600757598877	-8.33351993560791	-8.256946563720703	-10.541311264038086	6.8792243003845215	5.376966953277588	7.515873432159424	8.865520477294922	5.691145896911621
